ID	Score	Source	Perturbation	Observed node	Categorization
470	1.0	src=0,trika1=1	tollip CA	hgf	OFF
471	1.0	src=0,trika1=1	tollip CA	il1b_new	OFF
472	1.0	src=0,trika1=1	tollip CA	il6	OFF
473	1.0	src=0,trika1=1	tollip CA	il8	OFF
475	1.0	src=0,trika1=1	tollip CA	lbp	OFF
476	1.0	src=0,trika1=1	tollip CA	nc_nfkb_pathway	OFF
477	1.0	src=0,trika1=1	tollip CA	nfkb	OFF
479	1.0	src=0,trika1=1	tollip CA	sil1r_ap	OFF
480	1.0	src=0,trika1=1	tollip CA	tdum_a20_traf6_ub	ON
482	1.0	src=0,trika1=1	tollip CA	tdum_hsp27_ps_traf6_ub	OFF
483	1.0	src=0,trika1=1	tollip CA	tdum_il1r2_il1rc	OFF
485	1.0	src=0,trika1=1	tollip CA	tdum_irak1c_irak12	OFF
486	1.0	src=0,trika1=1	tollip CA	tdum_mkp1_p38_jnk_erk12	OFF
487	1.0	src=0,trika1=1	tollip CA	tdum_tpl2_degr_tp2	OFF
488	1.0	src=0,trika1=1	il1b KO,pellino CA	ccl2	OFF
489	1.0	src=0,trika1=1	il1b KO,pellino CA	cox2	OFF
491	1.0	src=0,trika1=1	il1b KO,pellino CA	il1b_new	OFF
492	1.0	src=0,trika1=1	il1b KO,pellino CA	il6	OFF
494	1.0	src=0,trika1=1	il1b KO,pellino CA	irs1_ps	OFF
495	1.0	src=0,trika1=1	il1b KO,pellino CA	lbp	OFF
496	1.0	src=0,trika1=1	il1b KO,pellino CA	nc_nfkb_pathway	OFF
497	1.0	src=0,trika1=1	il1b KO,pellino CA	saa	OFF
498	1.0	src=0,trika1=1	il1b KO,pellino CA	sil1r_ap	OFF
499	1.0	src=0,trika1=1	il1b KO,pellino CA	tdum_a20_traf6_ub	ON
500	1.0	src=0,trika1=1	il1b KO,pellino CA	tdum_cyt_p38_tak1_tab	OFF
501	1.0	src=0,trika1=1	il1b KO,pellino CA	tdum_hsp27_ps_traf6_ub	OFF
504	1.0	src=0,trika1=1	il1b KO,pellino CA	tdum_irak1c_irak12	OFF
505	1.0	src=0,trika1=1	il1b KO,pellino CA	tdum_mkp1_p38_jnk_erk12	OFF
506	1.0	src=0,trika1=1	il1b KO,pellino CA	tdum_tpl2_degr_tp2	OFF
507	1.0	src=0,trika1=1	p65 KO	ap1	OFF
508	1.0	src=0,trika1=1	p65 KO	ccl2	OFF
509	1.0	src=0,trika1=1	p65 KO	cox2	OFF
510	1.0	src=0,trika1=1	p65 KO	hgf	OFF
511	1.0	src=0,trika1=1	p65 KO	il1b_new	OFF
512	1.0	src=0,trika1=1	p65 KO	il6	OFF
514	1.0	src=0,trika1=1	p65 KO	irs1_ps	OFF
515	1.0	src=0,trika1=1	p65 KO	lbp	OFF
518	1.0	src=0,trika1=1	p65 KO	sil1r_ap	OFF
520	1.0	src=0,trika1=1	p65 KO	tdum_cyt_p38_tak1_tab	OFF
521	1.0	src=0,trika1=1	p65 KO	tdum_hsp27_ps_traf6_ub	OFF
522	1.0	src=0,trika1=1	p65 KO	tdum_il1r2_il1rc	OFF
523	1.0	src=0,trika1=1	p65 KO	tdum_il1ra_ilr12	OFF
524	1.0	src=0,trika1=1	p65 KO	tdum_irak1c_irak12	OFF
526	1.0	src=0,trika1=1	p65 KO	tdum_tpl2_degr_tp2	OFF
528	1.0	src=0,trika1=0	ikkaa KO	cox2	OFF
529	1.0	src=0,trika1=0	ikkaa KO	hgf	OFF
530	1.0	src=0,trika1=0	ikkaa KO	il1b_new	OFF
531	1.0	src=0,trika1=0	ikkaa KO	il6	OFF
532	1.0	src=0,trika1=0	ikkaa KO	il8	OFF
536	1.0	src=0,trika1=0	ikkaa KO	pro_hgf	OFF
537	1.0	src=0,trika1=0	ikkaa KO	saa	OFF
538	1.0	src=0,trika1=0	ikkaa KO	sil1r_ap	OFF
540	1.0	src=0,trika1=0	ikkaa KO	tdum_cyt_p38_tak1_tab	OFF
543	1.0	src=0,trika1=0	ikkaa KO	tdum_il1ra_ilr12	OFF
546	1.0	src=0,trika1=0	ikkaa KO	tdum_tpl2_degr_tp2	OFF
547	1.0	src=0,trika1=0	ikkaa KO	upa	OFF
548	1.0	src=1,trika1=0	mtorc2 KO	ccl2	OFF
549	1.0	src=1,trika1=0	mtorc2 KO	cox2	OFF
550	1.0	src=1,trika1=0	mtorc2 KO	hgf	OFF
551	1.0	src=1,trika1=0	mtorc2 KO	il1b_new	OFF
552	1.0	src=1,trika1=0	mtorc2 KO	il6	OFF
553	1.0	src=1,trika1=0	mtorc2 KO	il8	OFF
554	1.0	src=1,trika1=0	mtorc2 KO	irs1_ps	OFF
555	1.0	src=1,trika1=0	mtorc2 KO	lbp	OFF
556	1.0	src=1,trika1=0	mtorc2 KO	mek1	OFF
557	1.0	src=1,trika1=0	mtorc2 KO	nc_nfkb_pathway	OFF
559	1.0	src=1,trika1=0	mtorc2 KO	sil1r_ap	OFF
561	1.0	src=1,trika1=0	mtorc2 KO	tdum_cyt_p38_tak1_tab	OFF
562	1.0	src=1,trika1=0	mtorc2 KO	tdum_hsp27_ps_traf6_ub	OFF
563	1.0	src=1,trika1=0	mtorc2 KO	tdum_il1r2_il1rc	OFF
564	1.0	src=1,trika1=0	mtorc2 KO	tdum_il1ra_ilr12	OFF
566	1.0	src=1,trika1=0	mtorc2 KO	tdum_mkp1_p38_jnk_erk12	OFF
567	1.0	src=1,trika1=0	mtorc2 KO	tdum_tpl2_degr_tp2	OFF
568	1.0	src=0,trika1=1	nik CA	ccl2	OFF
569	1.0	src=0,trika1=1	nik CA	cox2	OFF
570	1.0	src=0,trika1=1	nik CA	hgf	OFF
571	1.0	src=0,trika1=1	nik CA	il1b_new	OFF
572	1.0	src=0,trika1=1	nik CA	il6	OFF
573	1.0	src=0,trika1=1	nik CA	il8	OFF
576	1.0	src=0,trika1=1	nik CA	nc_nfkb_pathway	ON
578	1.0	src=0,trika1=1	nik CA	sil1r_ap	OFF
579	1.0	src=0,trika1=1	nik CA	tdum_a20_traf6_ub	ON
580	1.0	src=0,trika1=1	nik CA	tdum_cyt_p38_tak1_tab	OFF
581	1.0	src=0,trika1=1	nik CA	tdum_hsp27_ps_traf6_ub	OFF
584	1.0	src=0,trika1=1	nik CA	tdum_irak1c_irak12	OFF
585	1.0	src=0,trika1=1	nik CA	tdum_mkp1_p38_jnk_erk12	OFF
586	1.0	src=0,trika1=1	nik CA	tdum_tpl2_degr_tp2	OFF
587	1.0	src=1,trika1=1	dum_mek4_or_7_jnk KO	ccl2	OFF
588	1.0	src=1,trika1=1	dum_mek4_or_7_jnk KO	cox2	OFF
589	1.0	src=1,trika1=1	dum_mek4_or_7_jnk KO	hgf	OFF
590	1.0	src=1,trika1=1	dum_mek4_or_7_jnk KO	il1b_new	OFF
591	1.0	src=1,trika1=1	dum_mek4_or_7_jnk KO	il6	OFF
592	1.0	src=1,trika1=1	dum_mek4_or_7_jnk KO	il8	OFF
593	1.0	src=1,trika1=1	dum_mek4_or_7_jnk KO	irs1_ps	OFF
595	1.0	src=1,trika1=1	dum_mek4_or_7_jnk KO	nc_nfkb_pathway	OFF
596	1.0	src=1,trika1=1	dum_mek4_or_7_jnk KO	saa	OFF
597	1.0	src=1,trika1=1	dum_mek4_or_7_jnk KO	sil1r_ap	OFF
598	1.0	src=1,trika1=1	dum_mek4_or_7_jnk KO	tdum_a20_traf6_ub	ON
606	1.0	src=1,trika1=1	dum_mek4_or_7_jnk KO	tpl2_degr	OFF
611	1.0	src=0,trika1=1		il6	OFF
612	1.0	src=0,trika1=1		il8	OFF
613	1.0	src=0,trika1=1		irak1c	OFF
614	1.0	src=0,trika1=1		irs1_ps	OFF
615	1.0	src=0,trika1=1		lbp	OFF
617	1.0	src=0,trika1=1		saa	OFF
619	1.0	src=0,trika1=1		tdum_a20_traf6_ub	ON
620	1.0	src=0,trika1=1		tdum_cyt_p38_tak1_tab	OFF
621	1.0	src=0,trika1=1		tdum_hsp27_ps_traf6_ub	OFF
622	1.0	src=0,trika1=1		tdum_il1r2_il1rc	OFF
623	1.0	src=0,trika1=1		tdum_il1ra_ilr12	OFF
625	1.0	src=0,trika1=1		tdum_mkp1_p38_jnk_erk12	OFF
626	1.0	src=0,trika1=1		tdum_tpl2_degr_tp2	OFF
627	1.0	src=0,trika1=1	dum_mek3_or_4_or_6_nuc_p38 KO	ccl2	OFF
628	1.0	src=0,trika1=1	dum_mek3_or_4_or_6_nuc_p38 KO	cox2	OFF
629	1.0	src=0,trika1=1	dum_mek3_or_4_or_6_nuc_p38 KO	hgf	OFF
630	1.0	src=0,trika1=1	dum_mek3_or_4_or_6_nuc_p38 KO	ikba_degr	ON
632	1.0	src=0,trika1=1	dum_mek3_or_4_or_6_nuc_p38 KO	il6	OFF
633	1.0	src=0,trika1=1	dum_mek3_or_4_or_6_nuc_p38 KO	il8	OFF
636	1.0	src=0,trika1=1	dum_mek3_or_4_or_6_nuc_p38 KO	nalp_infl	ON
637	1.0	src=0,trika1=1	dum_mek3_or_4_or_6_nuc_p38 KO	nc_nfkb_pathway	OFF
638	1.0	src=0,trika1=1	dum_mek3_or_4_or_6_nuc_p38 KO	saa	OFF
639	1.0	src=0,trika1=1	dum_mek3_or_4_or_6_nuc_p38 KO	sil1r_ap	OFF
640	1.0	src=0,trika1=1	dum_mek3_or_4_or_6_nuc_p38 KO	tdum_a20_traf6_ub	ON
641	1.0	src=0,trika1=1	dum_mek3_or_4_or_6_nuc_p38 KO	tdum_cyt_p38_tak1_tab	OFF
642	1.0	src=0,trika1=1	dum_mek3_or_4_or_6_nuc_p38 KO	tdum_hsp27_ps_traf6_ub	OFF
643	1.0	src=0,trika1=1	dum_mek3_or_4_or_6_nuc_p38 KO	tdum_il1r2_il1rc	OFF
644	1.0	src=0,trika1=1	dum_mek3_or_4_or_6_nuc_p38 KO	tdum_il1ra_ilr12	OFF
646	1.0	src=0,trika1=1	dum_mek3_or_4_or_6_nuc_p38 KO	tdum_mkp1_p38_jnk_erk12	OFF
647	1.0	src=0,trika1=1	dum_mek3_or_4_or_6_nuc_p38 KO	tdum_tpl2_degr_tp2	OFF
650	1.0	src=0,trika1=0	ap1 CA	hgf	OFF
651	1.0	src=0,trika1=0	ap1 CA	il1b_new	OFF
652	1.0	src=0,trika1=0	ap1 CA	il6	OFF
653	1.0	src=0,trika1=0	ap1 CA	il8	OFF
654	1.0	src=0,trika1=0	ap1 CA	irs1_ps	OFF
657	1.0	src=0,trika1=0	ap1 CA	saa	OFF
658	1.0	src=0,trika1=0	ap1 CA	sil1r_ap	OFF
659	1.0	src=0,trika1=0	ap1 CA	tdum_a20_traf6_ub	ON
660	1.0	src=0,trika1=0	ap1 CA	tdum_cyt_p38_tak1_tab	OFF
661	1.0	src=0,trika1=0	ap1 CA	tdum_hsp27_ps_traf6_ub	OFF
662	1.0	src=0,trika1=0	ap1 CA	tdum_il1r2_il1rc	OFF
663	1.0	src=0,trika1=0	ap1 CA	tdum_il1ra_ilr12	OFF
664	1.0	src=0,trika1=0	ap1 CA	tdum_irak1c_irak12	OFF
665	1.0	src=0,trika1=0	ap1 CA	tdum_mkp1_p38_jnk_erk12	ON
666	1.0	src=0,trika1=0	ap1 CA	tdum_tpl2_degr_tp2	OFF
668	1.0	src=0,trika1=1	pro_hgf KO	cox2	OFF
670	1.0	src=0,trika1=1	pro_hgf KO	il1b_new	OFF
671	1.0	src=0,trika1=1	pro_hgf KO	il1r1	OFF
674	1.0	src=0,trika1=1	pro_hgf KO	irs1_ps	OFF
675	1.0	src=0,trika1=1	pro_hgf KO	lbp	OFF
677	1.0	src=0,trika1=1	pro_hgf KO	saa	OFF
678	1.0	src=0,trika1=1	pro_hgf KO	sil1r_ap	OFF
679	1.0	src=0,trika1=1	pro_hgf KO	tdum_a20_traf6_ub	ON
681	1.0	src=0,trika1=1	pro_hgf KO	tdum_hsp27_ps_traf6_ub	OFF
682	1.0	src=0,trika1=1	pro_hgf KO	tdum_il1r2_il1rc	OFF
683	1.0	src=0,trika1=1	pro_hgf KO	tdum_il1ra_ilr12	OFF
684	1.0	src=0,trika1=1	pro_hgf KO	tdum_irak1c_irak12	OFF
685	1.0	src=0,trika1=1	pro_hgf KO	tdum_mkp1_p38_jnk_erk12	OFF
686	1.0	src=0,trika1=1	pro_hgf KO	tdum_tpl2_degr_tp2	OFF
687	1.0	src=1,trika1=1	inos CA	ccl2	OFF
690	1.0	src=1,trika1=1	inos CA	il1b_new	OFF
691	1.0	src=1,trika1=1	inos CA	il6	OFF
692	1.0	src=1,trika1=1	inos CA	il8	OFF
693	1.0	src=1,trika1=1	inos CA	irs1_ps	OFF
694	1.0	src=1,trika1=1	inos CA	lbp	OFF
695	1.0	src=1,trika1=1	inos CA	nc_nfkb_pathway	OFF
696	1.0	src=1,trika1=1	inos CA	saa	OFF
697	1.0	src=1,trika1=1	inos CA	sil1r_ap	OFF
698	1.0	src=1,trika1=1	inos CA	tdum_a20_traf6_ub	ON
699	1.0	src=1,trika1=1	inos CA	tdum_cyt_p38_tak1_tab	OFF
701	1.0	src=1,trika1=1	inos CA	tdum_il1r2_il1rc	OFF
703	1.0	src=1,trika1=1	inos CA	tdum_irak1c_irak12	OFF
705	1.0	src=1,trika1=1	inos CA	tdum_tpl2_degr_tp2	OFF
706	1.0	src=0,trika1=0	nfkb KO	ccl2	OFF
707	1.0	src=0,trika1=0	nfkb KO	cebpd	OFF
708	1.0	src=0,trika1=0	nfkb KO	cox2	OFF
709	1.0	src=0,trika1=0	nfkb KO	hgf	OFF
710	1.0	src=0,trika1=0	nfkb KO	ikkaa	ON
711	1.0	src=0,trika1=0	nfkb KO	il1b_new	OFF
712	1.0	src=0,trika1=0	nfkb KO	il6	OFF
714	1.0	src=0,trika1=0	nfkb KO	irs1_ps	OFF
715	1.0	src=0,trika1=0	nfkb KO	lbp	OFF
716	1.0	src=0,trika1=0	nfkb KO	nc_nfkb_pathway	OFF
717	1.0	src=0,trika1=0	nfkb KO	saa	OFF
718	1.0	src=0,trika1=0	nfkb KO	sil1r_ap	OFF
719	1.0	src=0,trika1=0	nfkb KO	tdum_a20_traf6_ub	ON
720	1.0	src=0,trika1=0	nfkb KO	tdum_cyt_p38_tak1_tab	OFF
722	1.0	src=0,trika1=0	nfkb KO	tdum_il1r2_il1rc	OFF
723	1.0	src=0,trika1=0	nfkb KO	tdum_il1ra_ilr12	OFF
724	1.0	src=0,trika1=0	nfkb KO	tdum_irak1c_irak12	OFF
725	1.0	src=0,trika1=0	nfkb KO	tdum_mkp1_p38_jnk_erk12	OFF
726	1.0	src=0,trika1=0	nfkb KO	tdum_tpl2_degr_tp2	OFF
727	1.0	src=0,trika1=1	pi3k KO	ccl2	OFF
728	1.0	src=0,trika1=1	pi3k KO	cox2	OFF
729	1.0	src=0,trika1=1	pi3k KO	hgf	OFF
730	1.0	src=0,trika1=1	pi3k KO	il1b_new	OFF
731	1.0	src=0,trika1=1	pi3k KO	il6	OFF
732	1.0	src=0,trika1=1	pi3k KO	il8	OFF
733	1.0	src=0,trika1=1	pi3k KO	irs1_ps	OFF
734	1.0	src=0,trika1=1	pi3k KO	lbp	OFF
735	1.0	src=0,trika1=1	pi3k KO	nc_nfkb_pathway	OFF
736	1.0	src=0,trika1=1	pi3k KO	saa	OFF
737	1.0	src=0,trika1=1	pi3k KO	sil1r_ap	OFF
738	1.0	src=0,trika1=1	pi3k KO	tdum_a20_traf6_ub	ON
740	1.0	src=0,trika1=1	pi3k KO	tdum_hsp27_ps_traf6_ub	OFF
741	1.0	src=0,trika1=1	pi3k KO	tdum_il1r2_il1rc	OFF
743	1.0	src=0,trika1=1	pi3k KO	tdum_irak1c_irak12	OFF
744	1.0	src=0,trika1=1	pi3k KO	tdum_mkp1_p38_jnk_erk12	OFF
745	1.0	src=0,trika1=1	pi3k KO	tdum_tpl2_degr_tp2	OFF
746	1.0	src=1,trika1=1	ikkb_a KO	ccl2	OFF
747	1.0	src=1,trika1=1	ikkb_a KO	cox2	OFF
749	1.0	src=1,trika1=1	ikkb_a KO	il1b_new	OFF
750	1.0	src=1,trika1=1	ikkb_a KO	il6	OFF
751	1.0	src=1,trika1=1	ikkb_a KO	il8	OFF
752	1.0	src=1,trika1=1	ikkb_a KO	irak1	OFF
754	1.0	src=1,trika1=1	ikkb_a KO	lbp	OFF
756	1.0	src=1,trika1=1	ikkb_a KO	saa	OFF
757	1.0	src=1,trika1=1	ikkb_a KO	sil1r_ap	OFF
759	1.0	src=1,trika1=1	ikkb_a KO	tdum_cyt_p38_tak1_tab	OFF
760	1.0	src=1,trika1=1	ikkb_a KO	tdum_hsp27_ps_traf6_ub	OFF
761	1.0	src=1,trika1=1	ikkb_a KO	tdum_il1r2_il1rc	OFF
762	1.0	src=1,trika1=1	ikkb_a KO	tdum_il1ra_ilr12	OFF
763	1.0	src=1,trika1=1	ikkb_a KO	tdum_irak1c_irak12	OFF
764	1.0	src=1,trika1=1	ikkb_a KO	tdum_mkp1_p38_jnk_erk12	OFF
765	1.0	src=1,trika1=1	ikkb_a KO	tdum_tpl2_degr_tp2	OFF
766	1.0	src=0,trika1=1	a20 KO	ccl2	OFF
767	1.0	src=0,trika1=1	a20 KO	cox2	OFF
768	1.0	src=0,trika1=1	a20 KO	hgf	OFF
769	1.0	src=0,trika1=1	a20 KO	ikba_diss	OFF
770	1.0	src=0,trika1=1	a20 KO	il1b_new	OFF
771	1.0	src=0,trika1=1	a20 KO	il6	OFF
772	1.0	src=0,trika1=1	a20 KO	il8	OFF
774	1.0	src=0,trika1=1	a20 KO	irs1_ps	OFF
775	1.0	src=0,trika1=1	a20 KO	lbp	OFF
776	1.0	src=0,trika1=1	a20 KO	nc_nfkb_pathway	OFF
777	1.0	src=0,trika1=1	a20 KO	saa	OFF
778	1.0	src=0,trika1=1	a20 KO	sil1r_ap	OFF
779	1.0	src=0,trika1=1	a20 KO	tdum_a20_traf6_ub	OFF
780	1.0	src=0,trika1=1	a20 KO	tdum_cyt_p38_tak1_tab	OFF
781	1.0	src=0,trika1=1	a20 KO	tdum_hsp27_ps_traf6_ub	OFF
782	1.0	src=0,trika1=1	a20 KO	tdum_il1r2_il1rc	OFF
783	1.0	src=0,trika1=1	a20 KO	tdum_il1ra_ilr12	OFF
784	1.0	src=0,trika1=1	a20 KO	tdum_irak1c_irak12	OFF
785	1.0	src=0,trika1=1	a20 KO	tdum_mkp1_p38_jnk_erk12	OFF
786	1.0	src=0,trika1=1	a20 KO	tdum_tpl2_degr_tp2	OFF
787	1.0	src=0,trika1=1	ikkaa_nemo CA,ksrp KO,mek6 KO	ccl2	OFF
788	1.0	src=0,trika1=1	ikkaa_nemo CA,ksrp KO,mek6 KO	cox2	OFF
789	1.0	src=0,trika1=1	ikkaa_nemo CA,ksrp KO,mek6 KO	hgf	OFF
790	1.0	src=0,trika1=1	ikkaa_nemo CA,ksrp KO,mek6 KO	ikba_degr	ON
793	1.0	src=0,trika1=1	ikkaa_nemo CA,ksrp KO,mek6 KO	il8	OFF
794	1.0	src=0,trika1=1	ikkaa_nemo CA,ksrp KO,mek6 KO	irs1_ps	OFF
795	1.0	src=0,trika1=1	ikkaa_nemo CA,ksrp KO,mek6 KO	lbp	OFF
796	1.0	src=0,trika1=1	ikkaa_nemo CA,ksrp KO,mek6 KO	nc_nfkb_pathway	OFF
797	1.0	src=0,trika1=1	ikkaa_nemo CA,ksrp KO,mek6 KO	saa	OFF
798	1.0	src=0,trika1=1	ikkaa_nemo CA,ksrp KO,mek6 KO	sil1r_ap	OFF
799	1.0	src=0,trika1=1	ikkaa_nemo CA,ksrp KO,mek6 KO	tdum_a20_traf6_ub	ON
800	1.0	src=0,trika1=1	ikkaa_nemo CA,ksrp KO,mek6 KO	tdum_cyt_p38_tak1_tab	OFF
801	1.0	src=0,trika1=1	ikkaa_nemo CA,ksrp KO,mek6 KO	tdum_hsp27_ps_traf6_ub	OFF
802	1.0	src=0,trika1=1	ikkaa_nemo CA,ksrp KO,mek6 KO	tdum_il1r2_il1rc	OFF
803	1.0	src=0,trika1=1	ikkaa_nemo CA,ksrp KO,mek6 KO	tdum_il1ra_ilr12	OFF
807	1.0	src=0,trika1=1	nalp_infl KO	ccl2	OFF
808	1.0	src=0,trika1=1	nalp_infl KO	cox2	OFF
809	1.0	src=0,trika1=1	nalp_infl KO	hgf	OFF
811	1.0	src=0,trika1=1	nalp_infl KO	il6	OFF
812	1.0	src=0,trika1=1	nalp_infl KO	il8	OFF
813	1.0	src=0,trika1=1	nalp_infl KO	irs1_ps	OFF
815	1.0	src=0,trika1=1	nalp_infl KO	nc_nfkb_pathway	OFF
816	1.0	src=0,trika1=1	nalp_infl KO	saa	OFF
817	1.0	src=0,trika1=1	nalp_infl KO	sil1r_ap	OFF
818	1.0	src=0,trika1=1	nalp_infl KO	tdum_a20_traf6_ub	ON
820	1.0	src=0,trika1=1	nalp_infl KO	tdum_hsp27_ps_traf6_ub	OFF
823	1.0	src=0,trika1=1	nalp_infl KO	tdum_irak1c_irak12	OFF
824	1.0	src=0,trika1=1	nalp_infl KO	tdum_mkp1_p38_jnk_erk12	OFF
825	1.0	src=0,trika1=1	nalp_infl KO	tdum_tpl2_degr_tp2	OFF
826	1.0	src=0,trika1=0	sap1 KO	ccl2	OFF
827	1.0	src=0,trika1=0	sap1 KO	cox2	OFF
828	1.0	src=0,trika1=0	sap1 KO	dum_il1_r1	OFF
829	1.0	src=0,trika1=0	sap1 KO	hgf	OFF
830	1.0	src=0,trika1=0	sap1 KO	il1b_new	OFF
831	1.0	src=0,trika1=0	sap1 KO	il6	OFF
832	1.0	src=0,trika1=0	sap1 KO	il8	OFF
834	1.0	src=0,trika1=0	sap1 KO	lbp	OFF
835	1.0	src=0,trika1=0	sap1 KO	nc_nfkb_pathway	OFF
838	1.0	src=0,trika1=0	sap1 KO	tdum_a20_traf6_ub	ON
839	1.0	src=0,trika1=0	sap1 KO	tdum_cyt_p38_tak1_tab	OFF
840	1.0	src=0,trika1=0	sap1 KO	tdum_hsp27_ps_traf6_ub	OFF
841	1.0	src=0,trika1=0	sap1 KO	tdum_il1r2_il1rc	OFF
842	1.0	src=0,trika1=0	sap1 KO	tdum_il1ra_ilr12	OFF
843	1.0	src=0,trika1=0	sap1 KO	tdum_irak1c_irak12	OFF
844	1.0	src=0,trika1=0	sap1 KO	tdum_mkp1_p38_jnk_erk12	OFF
845	1.0	src=0,trika1=0	sap1 KO	tdum_tpl2_degr_tp2	OFF
846	1.0	src=0,trika1=0	mek4 CA,p50 KO,socs3 CA	ccl2	OFF
847	1.0	src=0,trika1=0	mek4 CA,p50 KO,socs3 CA	cox2	Some
848	1.0	src=0,trika1=0	mek4 CA,p50 KO,socs3 CA	hgf	Some
850	1.0	src=0,trika1=0	mek4 CA,p50 KO,socs3 CA	il6	OFF
852	1.0	src=0,trika1=0	mek4 CA,p50 KO,socs3 CA	irs1_ps	Some
853	1.0	src=0,trika1=0	mek4 CA,p50 KO,socs3 CA	lbp	Some
854	1.0	src=0,trika1=0	mek4 CA,p50 KO,socs3 CA	nc_nfkb_pathway	OFF
855	1.0	src=0,trika1=0	mek4 CA,p50 KO,socs3 CA	saa	OFF
857	1.0	src=0,trika1=0	mek4 CA,p50 KO,socs3 CA	tdum_a20_traf6_ub	ON
859	1.0	src=0,trika1=0	mek4 CA,p50 KO,socs3 CA	tdum_hsp27_ps_traf6_ub	Some
860	1.0	src=0,trika1=0	mek4 CA,p50 KO,socs3 CA	tdum_il1r2_il1rc	OFF
861	1.0	src=0,trika1=0	mek4 CA,p50 KO,socs3 CA	tdum_il1ra_ilr12	OFF
862	1.0	src=0,trika1=0	mek4 CA,p50 KO,socs3 CA	tdum_irak1c_irak12	OFF
863	1.0	src=0,trika1=0	mek4 CA,p50 KO,socs3 CA	tdum_mkp1_p38_jnk_erk12	Some
864	1.0	src=0,trika1=0	mek4 CA,p50 KO,socs3 CA	tdum_tpl2_degr_tp2	OFF
866	1.0	src=1,trika1=1	cfos CA,elk1 CA	cjun_gene	OFF
867	1.0	src=1,trika1=1	cfos CA,elk1 CA	cox2	ON
868	1.0	src=1,trika1=1	cfos CA,elk1 CA	hgf	OFF
869	1.0	src=1,trika1=1	cfos CA,elk1 CA	ikba_degr	ON
870	1.0	src=1,trika1=1	cfos CA,elk1 CA	il1b_new	OFF
872	1.0	src=1,trika1=1	cfos CA,elk1 CA	il8	OFF
874	1.0	src=1,trika1=1	cfos CA,elk1 CA	lbp	OFF
875	1.0	src=1,trika1=1	cfos CA,elk1 CA	nc_nfkb_pathway	OFF
876	1.0	src=1,trika1=1	cfos CA,elk1 CA	saa	OFF
877	1.0	src=1,trika1=1	cfos CA,elk1 CA	sil1r_ap	OFF
880	1.0	src=1,trika1=1	cfos CA,elk1 CA	tdum_hsp27_ps_traf6_ub	OFF
882	1.0	src=1,trika1=1	cfos CA,elk1 CA	tdum_il1ra_ilr12	OFF
883	1.0	src=1,trika1=1	cfos CA,elk1 CA	tdum_irak1c_irak12	OFF
884	1.0	src=1,trika1=1	cfos CA,elk1 CA	tdum_mkp1_p38_jnk_erk12	ON
885	1.0	src=1,trika1=1	cfos CA,elk1 CA	tdum_tpl2_degr_tp2	OFF
886	1.0	src=0,trika1=1	dum_irak1_or_2_traf6_ub KO	ccl2	OFF
887	1.0	src=0,trika1=1	dum_irak1_or_2_traf6_ub KO	cox2	OFF
889	1.0	src=0,trika1=1	dum_irak1_or_2_traf6_ub KO	il1b_new	OFF
890	1.0	src=0,trika1=1	dum_irak1_or_2_traf6_ub KO	il6	OFF
891	1.0	src=0,trika1=1	dum_irak1_or_2_traf6_ub KO	il8	OFF
893	1.0	src=0,trika1=1	dum_irak1_or_2_traf6_ub KO	lbp	OFF
895	1.0	src=0,trika1=1	dum_irak1_or_2_traf6_ub KO	saa	OFF
896	1.0	src=0,trika1=1	dum_irak1_or_2_traf6_ub KO	sil1r_ap	OFF
897	1.0	src=0,trika1=1	dum_irak1_or_2_traf6_ub KO	tdum_a20_traf6_ub	ON
898	1.0	src=0,trika1=1	dum_irak1_or_2_traf6_ub KO	tdum_cyt_p38_tak1_tab	OFF
899	1.0	src=0,trika1=1	dum_irak1_or_2_traf6_ub KO	tdum_hsp27_ps_traf6_ub	OFF
900	1.0	src=0,trika1=1	dum_irak1_or_2_traf6_ub KO	tdum_il1r2_il1rc	OFF
901	1.0	src=0,trika1=1	dum_irak1_or_2_traf6_ub KO	tdum_il1ra_ilr12	OFF
902	1.0	src=0,trika1=1	dum_irak1_or_2_traf6_ub KO	tdum_irak1c_irak12	OFF
903	1.0	src=0,trika1=1	dum_irak1_or_2_traf6_ub KO	tdum_mkp1_p38_jnk_erk12	OFF
905	1.0	src=0,trika1=1	mek1 KO	ccl2	OFF
906	1.0	src=0,trika1=1	mek1 KO	cox2	OFF
907	1.0	src=0,trika1=1	mek1 KO	hgf	OFF
908	1.0	src=0,trika1=1	mek1 KO	il1b_new	OFF
909	1.0	src=0,trika1=1	mek1 KO	il6	OFF
913	1.0	src=0,trika1=1	mek1 KO	nc_nfkb_pathway	OFF
914	1.0	src=0,trika1=1	mek1 KO	saa	OFF
916	1.0	src=0,trika1=1	mek1 KO	tdum_a20_traf6_ub	ON
917	1.0	src=0,trika1=1	mek1 KO	tdum_cyt_p38_tak1_tab	OFF
918	1.0	src=0,trika1=1	mek1 KO	tdum_hsp27_ps_traf6_ub	OFF
919	1.0	src=0,trika1=1	mek1 KO	tdum_il1r2_il1rc	OFF
922	1.0	src=0,trika1=1	mek1 KO	tdum_mkp1_p38_jnk_erk12	OFF
923	1.0	src=0,trika1=1	mek1 KO	tdum_tpl2_degr_tp2	OFF
924	1.0	src=0,trika1=0	mek4 CA	ccl2	OFF
